"\u0627\u0644\u0627\u0639\u062a\u0642\u0627\u062f \u0628\u0648\u062c\u0648\u062f \u0627\u0644\u062c\u0646 \u0642\u062f\u064a\u0645 \u062c\u062f\u064b\u0627\u060c \u0648\u0647\u0648 \u0641\u064a \u0627\u0644\u0645\u064a\u062b\u0648\u0644\u0648\u062c\u064a\u0627 \u0627\u0644\u0639\u0627\u0644\u0645\u064a\u0629 \u0645\u0639\u0631\u0648\u0641 \u0628\u0635\u0648\u0631\u0629 \u0627\u0644\u0623\u0631\u0648\u0627\u062d \u0627\u0644\u0645\u062d\u062a\u062c\u0628\u0629 \u0639\u0646 \u0639\u064a\u0648\u0646 \u0627\u0644\u0628\u0634\u0631. \u0648\u064a\u0633\u0645\u0649 \u0647\u0630\u0627 \u0627\u0644\u0639\u0644\u0645 (Demonology)\u060c"	0.000909090909091	0.00454545454545	0.963636363636	0.0309090909091
"\u0648\u0623\u0646\u0627 \u0634\u0641\u062a \u064a\u0646\u064a \u0628\u0634\u0631\u064a \"\u062c\u0646\u064a\"\n\u0641\u0627\u0642 \u0648\u0641\u0627\u0642 \u0646\u0648\u0631\u0647 \u0648\u0623\u0646\u0648\u0627\u0631\u0647 \u0627\u0644\u062c\u0645\u0627\u0644 \n\u0648\u0644\u0643\u0646 \u0643\u0646\u062a \u0648\u0631\u0627\u0621 \u0630\u0627\u0644\u0643 \u0627\u0644\u064a\u0646\u064a \u0623\u0646\u0627\u0638\u0631\u0647\n\u0641\u0634\u0644\u062a \u0643\u0644 \u062d\u0631\u0643\u0627\u062a \u062c\u0633\u0645\u064a \n\u0648\u0644\u0645 \u0623\u0633\u062a\u0637\u0639 \u0633\u0648\u0627 \u0623\u0646\u064a \u0635\u0648\u0631\u062a\u0647 \u0645\u0646 \u0627\u0644\u062e\u0644\u0641"	0.0	0.000689655172414	0.991034482759	0.00827586206897
"\u0642\u0635\u0629 \u062e\u0627\u062a\u0645 \u0633\u0644\u064a\u0645\u0627\u0646 \u0639\u0644\u064a\u0647 \u0627\u0644\u0633\u0644\u0627\u0645\n\u0661-\u062e\u0627\u062a\u0645 \u0633\u0644\u064a\u0645\u0627\u0646 \u062d\u0633\u0628 \u0623\u0633\u0627\u0637\u064a\u0631 \u0627\u0644\u0642\u0631\u0648\u0646 \u0627\u0644\u0648\u0633\u0637\u0649 \u0648\u0627\u0644\u0645\u0639\u062a\u0642\u062f\u0627\u062a \u0627\u0644\u062e\u0627\u0635\u0629 \u0628\u0627\u0644\u064a\u0647\u0648\u062f \u0648\u0627\u0644\u0645\u0633\u064a\u062d\u064a\u064a\u0646 \u0648\u0627\u0644\u0645\u0633\u0644\u0645\u064a\u0646\u060c \u0647\u0648 \u062e\u062a\u0645 \u0643\u0627\u0646 \u0645\u0645\u0644\u0648\u0643\u0627\n\n\u064a\u062a\u0628\u0639"	0.0	0.00190476190476	0.978095238095	0.02
"\u0644\u0646 \u062a\u0633\u062a\u0637\u064a\u0639 \u0623\u0646 \u062a\u063a\u064a\u0631 \u0627\u0644\u0639\u0627\u0644\u0645 \u0648\u0645\u0627 \u0641\u064a\u0647 \u0625\u0630\u0627 \u0643\u0646\u062a \u062a\u063a\u0645\u0636 \u0639\u064a\u0646\u064a\u0643\u060c \u0648\u062a\u0642\u0636\u064a \u0627\u0644\u0648\u0642\u062a \u0641\u064a \u062a\u0623\u0645\u0644 \u0639\u0627\u0644\u0645 \u0622\u062e\u0631\u0627\u0641\u062a\u062d\u0647\u0645\u0627 \u0639\u0644\u0649 \u0648\u0633\u0639\u0647\u0645\u0627 \u0625\u0646\u0645\u0627 \u062e\u064f\u0644\u0642\u062a \u0627\u0644\u0639\u064a\u0646\u0627\u0646 \u0645\u0646 \u0623\u062c\u0644 \u0630\u0644\u0643\n\n\u0631\u0627\u0642 \u0644\u064a"	0.000740740740741	0.000740740740741	0.984444444444	0.0140740740741
"\u0645\u0627 \u0623\u0631\u0648\u0639\u0643 \u0623\u0639\u062c\u0628 \u0648\u0623\u063a\u0631\u0628 \u0645\u0646 \u0627\u0644\u062e\u064a\u0627\u0644\n\u0633\u062d\u0631\u062a\u0646\u064a \u0645\u0644\u0643\u062a\u0646\u064a .. \u062e\u0644\u064a\u062a\u0646\u064a \u0628\u0633 \u0623\u062a\u0628\u0639\u0643\n\u0623\u0643\u062a\u0628 \u0643\u0644\u0627\u0645 \u0623\u0633\u0647\u0631 \u0645\u0627 \u0646\u0627\u0645 \u0648\u0644\u0645\u0627 \u0623\u0634\u0648\u0641\u0643 \u0623\u0633\u0645\u0639\u0643\n\n\u0623\u063a\u0646\u064a\u0629"	0.00285714285714	0.0	0.969523809524	0.027619047619
"\u0645\u0639\u0627\u0646\u064a \u0648\u062f\u0644\u0627\u0644\u0627\u062a \u0627\u0644\u0644\u0648\u0646 \u0627\u0644\u0623\u0633\u0648\u062f \u0641\u064a \u0627\u0644\u0644\u063a\u0629 :\n\u0627\u0644\u0633\u062d\u0631 \u0627\u0644\u0623\u0633\u0648\u062f\n \u0627\u0644\u0633\u0648\u0642 \u0627\u0644\u0633\u0648\u062f\u0627\u0621\n \u0627\u0644\u0645\u0648\u062a \u0627\u0644\u0623\u0633\u0648\u062f\n\u0627\u0644\u062b\u0642\u0648\u0628 \u0627\u0644\u0633\u0648\u062f\u0627\u0621\n\u0627\u0644\u062a\u0627\u0631\u064a\u062e \u0627\u0644\u0623\u0633\u0648\u062f\n\u0647\u0630\u0627 \u064a\u0648\u0645 \u0627\u0633\u0648\u062f\n\u0641\u0644\u0627\u0646 \u0642\u0644\u0628\u0647 \u0627\u0633\u0648\u062f"	0.000869565217391	0.00173913043478	0.987826086957	0.0095652173913
"\u0627\u0644\u0644\u0648\u0646 \u0627\u0644\u0623\u0628\u064a\u0636 :\n\u064a\u0646\u0634\u0623 \u0627\u0644\u0644\u0648\u0646 \u0627\u0644\u0623\u0628\u064a\u0636 \u0641\u064a \u0627\u0644\u0637\u0628\u064a\u0639\u0629 \u0639\u0646\u062f\u0645\u0627 \u062a\u0643\u0648\u0646 \u0627\u0644\u062c\u0633\u064a\u0645\u0627\u062a \u0623\u0648 \u0627\u0644\u0623\u0644\u064a\u0627\u0641 \u0623\u0648 \u0627\u0644\u0642\u0637\u0631\u0627\u062a \u0627\u0644\u0634\u0641\u0627\u0641\u0629 \u0645\u0648\u062c\u0648\u062f\u0629 \u0641\u064a \u0634\u0628\u0643\u0629 (matrix)"	0.000909090909091	0.00181818181818	0.98	0.0172727272727
"@Alsheikham \n\u0625\u0630\u0627 \u0643\u0627\u0646 \u0627\u0644\u062a\u0642\u064a\u064a\u0645 \u0628\u0627\u0644\u0641\u0643\u0631\u0629 \u0623\u0648\u0627\u0644\u0641\u0639\u0644 \u0628\u0645\u0627 \u0646\u0642\u0648\u0645 \u0628\u0647 \u0645\u0646 \u062a\u0635\u0631\u0641\u0627\u062a \n\u0648\u0642\u062a\u0647\u0627 \u062a\u062d\u062f\u062b \u0639\u0645\u0644\u064a\u0629 \u0627\u0644\u062a\u063a\u064a\u0631 .\u0628\u062d\u064a\u062b \u064a\u0628\u0639\u062f \u0627\u0644\u0622\u062e\u0631\u064a\u0646 \u0627\u0644\u0634\u062e\u0635\u0646\u0629 \u0639\u0646 \u0623\u0645\u0648\u0631 \u062d\u064a\u0627\u062a\u0646\u0627"	0.00363636363636	0.00545454545455	0.962727272727	0.0281818181818
"\u0663- \u062f\u0648\u0627\u0631 \u0627\u0644\u0634\u0645\u0633 \u0623\u0648 \u0632\u0647\u0631\u0629 \u0627\u0644\u0634\u0645\u0633 \u0623\u0648 \u062a\u0628\u0627\u0639 \u0627\u0644\u0634\u0645\u0633 \u0623\u0648 \"\u0645\u064a\u0627\u0644 \u0627\u0644\u0634\u0645\u0633 \"\n\u0648 \u0645\u0646 \u0627\u0644\u0627\u062e\u0637\u0627\u0621 \u0627\u0644\u0639\u0644\u0645\u064a\u0629 \u062a\u0633\u0645\u064a\u062a\u0647 \u0628\u0639\u0628\u0627\u062f \u0627\u0644\u0634\u0645\u0633"	0.00190476190476	0.0	0.98	0.0180952380952
"\u0647\u0644 \u0633\u0623\u0644\u0646\u0627 \u0627\u0646\u0641\u0633\u0646\u0627 \u0644\u0645\u0627\u0630\u0627 \u0644\u0627 \u064a\u062d\u062a\u0631\u0642 \u061f\n\n\u0627\u0644\u0645\u0627\u0621 \u0648\u0647\u0648 \u0645\u0643\u0648\u0646 \u0645\u0646 \u0645\u0627\u062f\u062a\u064a\u0646 \u0631\u0626\u064a\u0633\u064a\u062a\u064a\u0646 \u0642\u0627\u0628\u0644\u062a\u0627\u0646 \u0644\u0644\u0627\u0634\u062a\u0639\u0627\u0644 \u0627\u062d\u062f\u0627\u0647\u0645\u0627 : \u0627\u0644\u0647\u064a\u062f\u0631\u0648\u062c\u064a\u0646  \u0648\u0627\u0644\u062b\u0627\u0646\u064a \u0647\u0648 \u0627\u0644\u0627\u0648\u0643\u0633\u062c\u064a\u0646\n\u0641\u0645\u0627\u0647\u0648 \u0627\u0644\u0633\u0628\u0628"	0.0	0.00347826086957	0.978260869565	0.0182608695652
"\"Sabes? No dejo de pensar\nque estoy enamorado\nte quiero confesar\nque soy solo un esclavo\nque no sabe vivir sin ti.\""	0.00153846153846	0.0315384615385	0.956153846154	0.0107692307692
"Ahora se que salgo con un tigre"	0.00571428571429	0.00285714285714	0.988571428571	0.00285714285714
"Hola beba como tu te llama"	0.00666666666667	0.00333333333333	0.99	0.0
"Ando buscando una nena"	0.0	0.045	0.955	0.0
"Quiero bailar"	0.01	0.02	0.97	0.0
"YAWK YAWK YAWK YAWK"	0.0	0.005	0.995	0.0
"@Rishi23Patel t\u00fa padre"	0.0	0.0	0.98	0.02
"Que es algo que realmente te molesta"	0.0	0.04	0.96	0.0
"Sus"	0.0	0.04	0.96	0.0
"\u201c@brittanylaauren: #freesebass\u201d ahahhahahahahahahhahahahahahah"	0.008	0.0	0.956	0.036
"Pero, esta vida me encanta el chamaquito hoy vive de lo que canta, andando en la calle la guerra no le espanta, bajas y altas, tengo lo que"	0.00375	0.040625	0.9525	0.003125
"Mdrrr Gaby elle est vex\u00e9e parce que je lui ai trait\u00e9 de banane \u00e0 perruque"	0.00266666666667	0.00133333333333	0.988	0.008
"J'aime bien parler avec plein de gens, c'est sympathique :3"	0.00181818181818	0.0	0.961818181818	0.0363636363636
"Je suis all\u00e9e chez le coiffeur"	0.00333333333333	0.0	0.963333333333	0.0333333333333
"Soy peli peli peli peli roja"	0.00333333333333	0.02	0.976666666667	0.0
"Cuando veas hablar de Cristo lo q consideras un pecador recuerda q tu tambi\u00e9n lo eres y q la iglesia esta hecha de pecadores q reflexionan."	0.00222222222222	0.00740740740741	0.981481481481	0.00888888888889
"Se la mujer que un hombre quiere para TODA UNA VIDA Y NO UNA NOCHE! #AprendanChicasRespetoAnteTodo"	0.00470588235294	0.0305882352941	0.956470588235	0.00823529411765
"PLURNT"	0.0	0.02	0.98	0.0
"@jasbemine fuckboi"	0.0	0.0	0.98	0.02
"@claftpunk wadermelm"	0.0	0.0	1.0	0.0
"Dios es el due\u00f1o de mi \u2764 \nMuy buenos dias \ud83d\ude00"	0.00181818181818	0.00181818181818	0.969090909091	0.0272727272727
"C'est La Vie"	0.0	0.0266666666667	0.973333333333	0.0
"@radionica @thehalleffect  a una hora de arrancar mi trabajo  digo presente #laclase  quiero musica porque tiempo es lo q hay \\m/"	0.00315789473684	0.00526315789474	0.96	0.0315789473684
"Q"	0.0	0.02	0.98	0.0
"\u0633\u0628\u062d\u0627\u0646\u0643 \u0627\u0644\u0644\u0647\u0645 \u0625\u0646\u064a \u0638\u0644\u0645\u062a \u0646\u0641\u0633\u064a \u0641\u0627\u063a\u0641\u0631 \u0644\u064a \u0641\u0625\u0646\u0647 \u0644\u0627 \u064a\u063a\u0641\u0631 \u0627\u0644\u0630\u0646\u0648\u0628 \u0625\u0644\u0627 \u0627\u0646\u062a"	0.00153846153846	0.00153846153846	0.993846153846	0.00307692307692
"\u0627\u0630\u0627 \u0643\u0627\u0646 \u0639\u0645\u0644\u0643 \u0628\u0639\u062f \u0631\u0645\u0636\u0627\u0646 \u0627\u0641\u0636\u0644 \u0645\u0646 \u0639\u0645\u0644\u0643 \u0642\u0628\u0644 \u0631\u0645\u0636\u0627\u0646 \u0641\u0642\u062f \u0641\u0632\u062a \u0628\u0627\u0630\u0646 \u0627\u0644\u0644\u0647"	0.0	0.00142857142857	0.998571428571	0.0
"\u062a\u0639\u0644\u0645 \u0642\u0648\u0644 ' \u0644\u0627 \u0627\u062f\u0631\u064a ' \u060c\u0641\u0625\u0646\u0643 \u0627\u0646 \u0642\u0644\u062a' \u0644\u0627 \u0627\u062f\u0631\u064a'  \u0639\u0644\u0645\u0648\u0643 \u062d\u062a\u0649  \u062a\u062f\u0631\u064a \u060c \u0648 \u0627\u0646 \u0642\u0644\u062a' \u0623\u062f\u0631\u064a ' \u0633\u0623\u0644\u0648\u0643 .. \u062d\u062a\u0649 \u0644\u0627 \u062a\u062f\u0631\u064a ' * \u0627\u0628\u064a \u0627\u0644\u0630\u064a\u0627\u0644"	0.00206896551724	0.000689655172414	0.984137931034	0.0131034482759
"@Trainer_FOX \u0634\u0639\u0646\u062f\u0643 \u0642\u0627\u0639\u062f \u0645\u0628\u062c\u0631 \u060c \u0635\u0628\u0627\u062d \u0627\u0644\u0646\u0648\u0631"	0.00333333333333	0.00333333333333	0.976666666667	0.0166666666667
"@alowid \u062f\u0643\u062a\u0648\u0631 \u060c \u062f\u0628\u0628\u062a \u0644\u0644\u0645\u062c\u062f \u0648\u0627\u0644\u0633\u0627\u0639\u0648\u0646 \u0642\u062f \u0628\u0644\u063a\u0648\u0627 \u062c\u0647\u062f \u0627\u0644\u0646\u0641\u0648\u0633 \u0648\u0627\u0644\u0642\u0648\u0627 \u062f\u0648\u0646\u0647 \u0627\u0644\u0623\u0632\u064f\u0631\u0627 \u060c \u0645\u0627 \u0645\u0639\u0646\u0649 \u0627\u0644\u0623\u064f\u0632\u064f\u0631\u0627 \u061f"	0.00117647058824	0.0	0.991764705882	0.00705882352941
"@Geo_abdullah \u0644\u0627 \u0628\u0623\u0633 \u0637\u0647\u0648\u0631 \u0627\u0646 \u0634\u0627\u0621 \u0627\u0644\u0644\u0647"	0.0	0.0	0.993333333333	0.00666666666667
"\u0644\u0645\u0627\u0630\u0627 \u0644\u0645 \u062a\u062d\u062f\u062b \u0627\u064a\u0629 \u0627\u0634\u062a\u0628\u0627\u0643\u0627\u062a \u0642\u0628\u0644 \u0627\u0639\u062a\u0642\u0627\u0644 \u0627\u0644\u0645\u0631\u0634\u062f \u0627\u0644\u0639\u0627\u0645   \u0627\u0644\u064a\u0633\u0648\u0627 \u062c\u0645\u0627\u0639\u0647 \u0627\u0631\u0647\u0627\u0628\u064a\u0647 \u0648\u0645\u0633\u0644\u062d\u0647 \u0648\u0647\u0630\u0627 \u0632\u0639\u064a\u0645\u0647\u0645 \u061f \u061f\u0644\u0644\u062c\u0645\u0627\u0639\u0647"	0.0	0.00235294117647	0.988235294118	0.00941176470588
"\u060c \u060c \u0648\u0642\u0644 \u0644\u0644\u0634\u0627\u0645\u062a\u064a\u0646 \u0635\u0628\u0631\u0627\u064b \u0641\u0625\u0646 \u0646\u0648\u0627\u0626\u0628 \u0627\u0644\u062f\u0646\u064a\u0627 \u062a\u062f\u0648\u0631\u064f"	0.00888888888889	0.0	0.982222222222	0.00888888888889
"Con mesa informativa en la Feria del Sherif en Redwood City... Semana laboral de 7 dias \ud83d\ude13\ud83d\ude13"	0.0111111111111	0.02	0.952222222222	0.0166666666667
"@Lmascaroserra ser\u00e1 por la misma raz\u00f3n que el Bar\u00e7a ech\u00f3 al gran abidal?"	0.0	0.0461538461538	0.952307692308	0.00153846153846
"que vaina como pasa el d\u00eda cuando no estas haciendo nada jaja \ud83d\ude1c"	0.00307692307692	0.0215384615385	0.953846153846	0.0215384615385
"#TeamWhiteShark \n\n#SFGiants"	0.0	0.0	0.96	0.04
"Si el amor fuera f\u00e1cil de tener se vender\u00eda en los supermercados."	0.00461538461538	0.0	0.952307692308	0.0430769230769
"Muy agotada que caramba eh"	0.0	0.004	0.98	0.016
"Makatulog na nga!"	0.0	0.015	0.97	0.015
"Borbakels Tikangkong.."	0.0	0.0133333333333	0.96	0.0266666666667
"\u250f\u2501\u2501\u256e\n\u2503\u250f\u256e\u2503\n\u2503\u2517\u256f\u256f\n\u2503\u250f\u256e\u256e\n\u2503\u2517\u256f\u2503\n\u2517\u2501\u2501\u256f\n\u256d\u2501\u2501\u256e\n\u2503\u256d\u256e\u2503\n\u2503\u2517\u251b\u2503\n\u2503\u250f\u2513\u2503\n\u2503\u2503\u2503\u2503\n\u2517\u251b\u2517\u251b\n\u250f\u2513\n\u2503\u2503\n\u2503\u2503\n\u2503\u2503\n\u2503\u2517\u2501\u2513\n\u2517\u2501\u2501\u251b\n\u250f\u2513\n\u2503\u2503\n\u2503\u2503\n\u2503\u2503\n\u2503\u2517\u2501\u2513\n\u2517\u2501\u2501\u251b\n\u256d\u2501\u2501\u2513\n\u2503\u256d\u2501\u251b\n\u2503\u2570\u2501\u256e\n\u2570\u2501\u256e\u2503\n\u250f\u2501\u256f\u2503\n\u2517\u2501\u2501\u256f"	0.0	0.0	0.981333333333	0.0186666666667
"\u201c@MusadShalhoub: \u0627\u0644\u0644\u06be\u0645 \u0625\u0646\u064a \u0648\u0643\u0644\u062a\u0643 \u0627\u0645\u0631\u064a \u0641\u0643\u0646 \u0644\u064a \u062e\u064a\u0631 \u0648\u0643\u064a\u0644 \u0648\u062f\u0628\u0631 \u0644\u064a \u0627\u0645\u0631\u064a \u0641\u0625\u0646\u064a \u0644\u0622 \u0627\u062d\u0633\u0646 \u0627\u0644\u062a\u062f\u0628\u064a\u0631 \u2764\u201d"	0.0	0.00105263157895	0.994736842105	0.00421052631579
"\u201c@saudisalaf: \u0623\u0634\u0643\u0631 \u062e\u0627\u062f\u0645 \u0627\u0644\u062d\u0631\u0645\u064a\u0646 \u0627\u0644\u0645\u0644\u0643 \u0639\u0628\u062f\u0627\u0644\u0644\u0647 \u0648 \u0648\u0644\u064a \u0639\u0647\u062f\u0647 \u0627\u0644\u0623\u0645\u064a\u0646 \u0628\u0645\u0646\u0627\u0633\u0628\u0629 \u0647\u062f\u0641 \u0627\u0644\u0646\u0635\u0631 \u0627\u0644\u0639\u0627\u0644\u0645\u064a\u201d"	0.00125	0.00125	0.9875	0.01
"\u201c@AlArabiya_Brk: \u0627\u0644\u062d\u0643\u0648\u0645\u0629 \u0627\u0644\u0628\u0631\u064a\u0637\u0627\u0646\u064a\u0629: \u0643\u0627\u0645\u064a\u0631\u0648\u0646 \u064a\u0642\u0637\u0639 \u0627\u062c\u0627\u0632\u062a\u0647 \u0644\u0645\u062a\u0627\u0628\u0639\u0629 \u062a\u0637\u0648\u0631\u0627\u062a \u0627\u0644\u0645\u0644\u0641 \u0627\u0644\u0633\u0648\u0631\u064a\u201d"	0.0107692307692	0.00461538461538	0.955384615385	0.0292307692308
"\u201c@MOATHMALTURKI: \u062a\u0644\u0643 \u0627\u0644\u0646\u0628\u0636\u0629 \u0644\u0646 \u0623\u0646\u0633\u0649 \u0634\u0639\u0648\u0631\u0647\u0627 \u061b \u062d\u064a\u0646\u0645\u0627 \u0627\u0644\u062a\u0642\u064a\u062a \u0628\u0643\u201d"	0.00166666666667	0.00333333333333	0.986666666667	0.00833333333333
"@kluarasi5 @itzkushy shum e mire"	0.0	0.0	0.96	0.04
"@Alexyy_xoxo I need payment first, then I clean\ud83d\udc4c"	0.0	0.0	1.0	0.0
"Tanto tiempo que nunca te e podido olvidar \ud83d\ude0d\ud83d\ude18\u2764"	0.004	0.006	0.962	0.028
"@ABDULLHALANZE  \u062f\u0646\u062f\u0646 \u064a\u0627 \u0634\u0646\u0628 \u0627\u0644\u0646\u0645\u0631 .. \u0648\u0639\u064a\u062f \u0627\u0644\u0636\u062d\u064a\u0647 \u0627\u0630\u0627 \u0627\u0644\u0644\u0647 \u0643\u062a\u0628 \u0648\u0627\u0646\u062a \u0644\u0627\u0628\u0633 \u0627\u0644\u0637\u0642\u0645 \u0643\u0645 \u0627\u0628\u0648 \u062f\u064a\u0627\u0646\u0627 \u0639\u0646\u062f\u064a"	0.0176470588235	0.0117647058824	0.961176470588	0.00941176470588
"@l_sllom @dal000lAlqhtani  \u0648\u0644\u0643 \u0645\u0646\u064a \u0631\u062a\u0648\u064a\u062a \u0637\u0628\u0639\u0627 \u0628\u0639\u062f \u0627\u0645 \u0642\u062d\u0637 \u0647\u0647\u0647\u0647\u0647"	0.0	0.005	0.9875	0.0075
"@azooz_5000    \u0645\u062f\u0639\u0648\u0645 \u0645\u0646 \u0627\u0627\u0627\u0627 \u0645\u0646 \u0631\u0628\u0645\u0627 \u064a\u0639\u0646\u064a \u0645\u062f\u0631\u064a \u0628\u0633 \u064a\u0627\u0627\u0627\u062e\u064a \u0645\u062f\u0639\u0648\u0645 ... \u0644\u0648 \u0643\u0627\u0646 \u064a\u062a\u0648\u0642\u0639 \u0627\u0646 \u0627\u0644\u062e\u0644\u064a\u062c \u0645\u0627\u064a\u0633\u0627\u0639\u062f\u0647 \u0628\u0628\u0646\u0627\u0621 \u0645\u0635\u0631 \u0645\u0646 \u062c\u062f\u064a\u062f \u0643\u0627\u0627\u0627\u0646 \u0645\u0627 \u0633\u0648\u0627 \u0643\u0630\u0627"	0.0112	0.0064	0.9744	0.008
"@plancoo  \u0627\u0642\u0633\u0645 \u0628\u0627\u0644\u0644\u0647 \u0627\u062f\u0639\u064a \u0628\u0633 \u062a\u0643\u0648\u0646 \u0628\u062e\u064a\u0631.. \u0648\u064a\u064a\u064a\u0646 \u0631\u062d\u062a \u0627\u0646\u062a \u0648\u0634 \u0627\u0644\u063a\u064a\u0627\u0628 \u0630\u0627"	0.02	0.0107692307692	0.96	0.00923076923077
"@Bassam760  \u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647 \u0634\u062a\u0628\u064a \u0645\u0646\u0647\u0645 \u064a\u0627 \u0631\u062c\u0644"	0.004	0.004	0.984	0.008
"@__a_m_d  \u0627\u0644\u0644\u0647 \u064a\u062f\u064a\u0645 \u0639\u0644\u064a\u0643\u0645 \u0647\u0627\u0644\u0633\u0639\u0627\u062f\u0647"	0.02	0.01	0.955	0.015
"\"@JosefoAndrefo: Titulo que no vale nada pero se empezo bien ;) ahora por todas este a\u00f1o con todo #HalaMadrid\" hahahahaha"	0.00636363636364	0.00181818181818	0.977272727273	0.0145454545455
"Que tipo tan pat\u00e9tico \u201c@votabien: Designado el presentador Winston Vallenilla como el candidato por el Psuv para la Alcald\u00eda de Baruta #8D\u201d"	0.005	0.0	0.975	0.02
"LA LA LA LA LA"	0.0	0.0	1.0	0.0
"@_eriko0 gracias guapo"	0.01	0.0	0.99	0.0
"Tu eres una malvada y ahora no sales de encima de mi"	0.0133333333333	0.0283333333333	0.958333333333	0.0
"@Maybe275 @A_Alonayq @1401Shfa @AbdullahGh @fawaz_dr\n\u0627\u0644\u062a\u063a\u0630\u064a\u0629 \u0627\u0644\u0631\u0627\u062c\u0639\u0629 \u062f\u0644\u0627\u0644\u0629 \u0627\u0635\u0637\u0644\u0627\u062d\u064a\u0629 \u0641\u064a \u0641\u0646 \u0645\u0639\u064a\u0646\u060c\u062b\u0645 \u062a\u062a\u0631\u062c\u0645 \u0628\u0645\u0627\u064a\u0646\u0627\u0633\u0628 \u0633\u064a\u0627\u0642\u0647\u0627"	0.002	0.004	0.966	0.028
"@salman_alodah\n\u0627\u0644\u062a\u0627\u0631\u064a\u062e \u064a\u0643\u062a\u0628\u0647 \u0627\u0644\u0645\u0646\u062a\u0635\u0631\u060c \u0648\u0627\u0644\u0642\u0648\u0629 \u0644\u0627 \u064a\u0644\u0632\u0645\u0647\u0627 \u0627\u0644\u0645\u0646\u0637\u0642\u060c \u0644\u063a\u0629 \"\u0627\u0644\u0639\u0635\u0631\" \u0647\u064a \u0645\u0646\u0637\u0642 \u0627\u0644\u0642\u0648\u0629.. \u0642\u0648\u0629 \u0627\u0644\u0645\u0646\u0637\u0642 \u0644\u064a\u0633\u062a \u0644\u063a\u0629 \u0627\u0644\u0639\u0635\u0631!"	0.00190476190476	0.00380952380952	0.957142857143	0.0371428571429
"@abodehman\n\u0641\u064a \u0627\u0646\u0642\u0644\u0627\u0628 \u0627\u0644\u062d\u062f\u062b \u0623\u0633\u062a\u0627\u0630\u064a \u0627\u0644\u062c\u0645\u064a\u0644. \u0643\u0645 \u0645\u0645\u0646 \u0647\u062c\u0631 \u0627\u0644\u0639\u0631\u0628\u064a\u0629 \u0645\u0646 \u0634\u0628\u0627\u0628\u0647\u0627 \u0625\u0644\u0649 \u063a\u064a\u0631\u0647\u0627 \u0648\u0643\u0645 \u0645\u0645\u0646 \u064a\u0628\u0643\u064a\u0647\u0645 \u0645\u0645\u0646 \u0647\u0648 \u0623\u0635\u062f\u0642 \u062d\u0645\u064a\u0629 \u0645\u0646 \u0623\u0644\u0641\u0627\u0631\u0648 \u0641\u064a\u0646\u0627!\u061f"	0.00153846153846	0.00230769230769	0.974615384615	0.0215384615385
"@RoOoJa72\n\u0627\u0644\u0623\u062c\u0647\u0632\u0629 \u0627\u0644\u0645\u0643\u062a\u0628\u064a\u0629 \u0627\u0644\u062d\u062f\u064a\u062b\u0629  \u062a\u0648\u062c\u062f \u0641\u064a\u0647\u0627 \u0647\u0630\u0647 \u0627\u0644\u062a\u0642\u0646\u064a\u0629"	0.00285714285714	0.0	0.962857142857	0.0342857142857
"\u0623\u0638\u0646 \u0623\u0646 \u0644\u0627 \u0645\u0646\u0637\u0642 \u0628\u062d\u0636\u0631\u0629 \u0627\u0644\u062a\u0639\u0635\u0628 \u060c \u0648\u0644\u0627 \u0639\u0642\u0644 \u0641\u064a \n\u0627\u0644\u0641\u0643\u0631 \u0633\u0627\u062d\u0629 \u0648\u0639\u064a .. \u0644\u0627 \u0633\u0627\u062d\u0629 \u0645\u0644\u0639\u0628"	0.00235294117647	0.00352941176471	0.961176470588	0.0329411764706
"@ksmg20133\n\u0627\u0644\u0634\u0631\u0641 \u0644\u064a \u0648\u0627\u0644\u0641\u0648\u0632 \u0644\u064a \u0623\u0633\u062a\u0627\u0630\u064a\u060c \u064a\u0633\u0639\u062f\u0646\u064a \u0643\u062b\u064a\u0631\u0627 \u062a\u0648\u0627\u0635\u0644\u0643 \u0648\u0623\u0633\u0639\u062f \u0628\u0643 \u0648\u0628\u0647. \u0645\u062a\u0627\u0628\u0639 \u0648\u0641\u064a \u0644\u062d\u0633\u0627\u0628\u0643 \u0627\u0644\u0631\u0627\u0626\u0639 \u0648\u0644\u0627 \u0623\u0641\u064a\u0647. \u062d\u0641\u0638\u0643 \u0627\u0644\u0631\u062d\u0645\u0646 \u0648\u0632\u0627\u062f\u0643 \u0641\u0636\u0644\u0627"	0.00347826086957	0.00260869565217	0.952173913043	0.0417391304348
