"Yo: \n\ud83d\udeb6  \nTodo el mundo: \n\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc6a\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc6c\ud83d\udc91\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc8f\ud83d\udc91\ud83d\udc6b\ud83d\udc6c\u201d"	0.0	0.0244444444444	0.964444444444	0.0111111111111
"Volvio mi felicidad!!!... *cara de idiota tiene"	0.00222222222222	0.0177777777778	0.977777777778	0.00222222222222
"\u201c@LiTHiUMSTRiPS: fleshlight/daughter\u201d @Whowantwhatkid @kanwariscool @dante_valente @ayococo908"	0.0	0.005	0.955	0.04
"\"Ah nan mais jsuis trop jetlaguer quoooi\""	0.0133333333333	0.0111111111111	0.966666666667	0.00888888888889
"Je suis trop heureuse ici, je vais y rester!!!!"	0.00545454545455	0.0181818181818	0.969090909091	0.00727272727273
"Et je viens de passer 2h sur skype avec mon amoureux! :D"	0.00307692307692	0.0169230769231	0.970769230769	0.00923076923077
"La meufe \"tu laisses ton mec aller en boooite?!\" Nan mais chuis pas sa m\u00e8re tsais!"	0.002	0.024	0.961	0.013
"Y el otro queriendo hablarme"	0.0	0.004	0.992	0.004
"Q tengo hambre dije"	0.0	0.01	0.99	0.0
"Lastima que esta lejos"	0.0	0.005	0.995	0.0
"Lo que quiero es dormir empiernada"	0.00333333333333	0.02	0.96	0.0166666666667
"@EvelynArita jajajjaa un poco"	0.00666666666667	0.04	0.953333333333	0.0
"La vdd estoy loca"	0.0	0.01	0.99	0.0
"Y el se adue\u00f1o de mi mundo"	0.00571428571429	0.00571428571429	0.977142857143	0.0114285714286
"Yo sigo siendo el malo que no dejas de querer"	0.014	0.016	0.96	0.01
"Soy el amante al que siempre le respondes"	0.0	0.01	0.9875	0.0025
"@MishaelSunaid \u0627\u0648\u0644 \u0627\u062c\u064a\u0644\u0643 \u0628\u0627\u0644\u063a\u0644\u0627 \u0648 \u0627\u0633\u0645\u0639 \u062a\u0631\u0627\u062d\u064a\u0628 \u0648 \u0647\u0644\u0627 \u0648 \u0627\u0644\u064a\u0648\u0645 \u0639\u0646 \u0639\u064a\u0646\u064a \u062a\u0635\u062f \u0648 \u0628\u062f\u0646\u064a\u062a\u064a \u0642\u0644\u0628\u0643 \u0633\u0644\u0627\ud83d\udeb6"	0.0	0.0	0.984705882353	0.0152941176471
"\u0645\u0627 \u064a\u0645\u0644\u0649 \u0639\u064a\u0646\u064a \u064a\u0627 \u0647\u0648\u0627 \u0627\u0644\u0628\u0627\u0644 \u0645\u062e\u0644\u0648\u0642 \u0627\u0644\u0627 \u0627\u0646\u062a \u064a\u0627\u0644\u0644\u064a \u0635\u0631\u062a \u0645\u0646\u064a \u0648 \u0641\u064a\u0646\u064a\ud83c\udfb6\ud83d\udc9c"	0.0	0.0	0.994285714286	0.00571428571429
"\u064a\u0627 \u0634\u064a\u0646 \u0627\u0644\u0646\u0648\u0645 \u0648 \u0627\u0644\u062c\u0648\u0639 \u0627\u0630\u0627 \u0627\u062c\u062a\u0645\u0639\u0648\u0627\ud83d\ude2d\ud83d\udc94"	0.0	0.0	1.0	0.0
"\u0643\u0627\u0646 \u0627\u0644\u0641\u0631\u062d \u0644\u064a \u064a\u0628\u062a\u0633\u0645 \u0643\u0644 \u0645\u0627 \u0628\u0648\u062c\u0647\u064a \u062a\u0628\u062a\u0633\u0645\ud83d\udcab"	0.0	0.0	0.975	0.025
"\u0645\u062a\u0649 \u064a\u0639\u0648\u062f \u0648 \u062a\u0631\u062c\u0639 \u0627\u0644\u0627\u0628\u062a\u0633\u0627\u0645\u0629\u061f\u0627\u0644\u0635\u0628\u0631 \u0645\u0647\u0645\u0627 \u0637\u0627\u0644 \u0644\u0647 \u0648\u0642\u062a \u0648 \u062d\u062f\u0648\u062f.."	0.0	0.00166666666667	0.958333333333	0.04
"@BushraQurashi @photimah \u0627\u0644\u062d\u0645\u062f\u0644\u0644\u0647 \u0645\u0628 \u0628\u0633 \u0627\u0646\u0627 \u0645\u0644\u0627\u062d\u0638\u0629\ud83d\ude2d\ud83d\udca3"	0.0	0.004	0.98	0.016
"\u0627\u0644\u0644\u0647\u0645 \u0623\u0634\u0641\u064a \u0648\u0627\u0644\u062f\u064a \u0639\u0627\u062c\u0644 \u063a\u064a\u0631 \u0627\u062c\u0644 \u0631\u0628\u064a \u0627\u0646 \u0645\u0633\u0647 \u0627\u0644\u0636\u0631 \u0648\u0627\u0646\u062a \u0627\u0631\u062d\u0645 \u0627\u0644\u0631\u0627\u062d\u0645\u064a\u0646."	0.0	0.0	0.96	0.04
"@DeeNiine9 @shahadalsunaid_ \u0645\u0627 \u0623\u0633\u062e\u0641 \u0645\u0646 \u0630\u064a \u0627\u0644\u0627 \u0630\u064a\ud83d\ude2d\ud83d\ude2d\ud83d\udc4a"	0.0	0.0	0.983333333333	0.0166666666667
"\u0636\u0639\u062a \u0627\u0646\u0627 \u0623\u0648 \u062d\u064f\u0628\u0643 \u0627\u0644\u064a \u0636\u0627\u0639 \u0628\u064a\u061f"	0.0	0.00285714285714	0.96	0.0371428571429
"\u2764\u0648\u0634 \u0643\u062b\u0631 \u0627\u0633\u062a\u0627\u0646\u0633 \u0644\u0645\u0627 \u0627\u0634\u0648\u0641 \u0627\u0628\u0648\u064a \u0645\u0631\u062a\u0627\u062d \u0648 \u0645\u0633\u062a\u0627\u0646\u0633\u2764"	0.0	0.0	0.976363636364	0.0236363636364
"\u0627\u0644\u0644\u0647\u0645 \u064a\u0627 \u0645\u0646 \u062a\u062d\u064a\u064a \u0627\u0644\u0639\u0638\u0627\u0645 \u0648\u0647\u064a \u0631\u0645\u064a\u0645 \u0623\u062d\u064a\u064a \u0627\u0644\u0639\u0627\u0641\u064a\u0647 \u0641\u064a \u0628\u062f\u0646 \u0639\u0645\u0627\u062f \u0627\u0644\u062f\u0628\u0644 \u0648 \u062c\u0645\u064a\u0639 \u0645\u0631\u0636\u0649 \u0627\u0644\u0645\u0633\u0644\u0645\u064a\u0646.."	0.0	0.00222222222222	0.967777777778	0.03
"\u064a\u0627\u0632\u064a\u0646 \u0627\u0644\u062f\u0646\u064a\u0627 \u0648 \u0639\u064a\u0648\u0646\u064a \u062a\u062d\u0648\u0641\u0643\ud83d\udc9e"	0.0	0.0	0.984	0.016
"\u062a\u0633\u0648\u064a \u0623\u0643\u0633\u0628\u062a \u0644\u0623\u064a \u0627\u062d\u062f \u0628\u0623\u0646\u0633\u062a\u0642\u0631\u0627\u0645 \u0648 \u062a\u0643\u0648\u0646 \u062d\u0627\u0637\u0629 \u0635\u0648\u0631\u0647\u0627\u060c\u0648 \u0627\u0630\u0627 \u0627\u0646\u062a\u0634\u0631\u062a \u0635\u0648\u0631\u0647\u0627 \u0632\u0639\u0644\u062a \u0648 \u0645\u062f\u0631\u064a \u0648\u0634\u0648\ud83d\ude36"	0.0	0.0	0.98125	0.01875
"\u0627\u0644\u062a\u0627\u064a\u0645 \u0644\u0627\u064a\u0646 \u0643\u0644\u0647 \u0639\u0646 \u0627\u0644\u0645\u0628\u0627\u0631\u0627\u0647\ud83d\ude29\u0627\u062d\u0633 \u0646\u0641\u0633\u064a \u0636\u0627\u064a\u0639\u0629\ud83d\ude36"	0.0	0.00857142857143	0.974285714286	0.0171428571429
"@DanielZepeda_ mil mas para ti te kiero mucho te hasta manana amigo:))"	0.00333333333333	0.0166666666667	0.976666666667	0.00333333333333
"@Gesiane_Costa Hola mi amiga bella ya casi termino, viste q ya @marcelobuquet llego al primer lugar:))"	0.0075	0.015	0.95625	0.02125
"@valentinahazour Hola mi nina te mando muchos besitos , luego te sigo ayudando con los seguidores te kiero:))"	0.00444444444444	0.0233333333333	0.958888888889	0.0133333333333
"@niviareisf mil gracias amiga igualmente para ti te kiero besos y bendiciones:)))"	0.00166666666667	0.03	0.958333333333	0.01
"@DanielZepeda_ Buenas tardes amigo q tengas un #FelizSabado te kiero besitos:))"	0.00363636363636	0.0218181818182	0.961818181818	0.0127272727273
"@vanesnesaa siiii"	0.0	0.02	0.96	0.02
"@rachelbrookeee del sol"	0.0	0.0	0.99	0.01
"Mi estudiante le hablaba espa\u00f1ol a mi paciente con mucho acento gringo. Mi paciente le dijo: \"No hablo ingles\". Plop"	0.0	0.0208	0.9592	0.02
"Una compa\u00f1era filipina se cas\u00f3 porq qued\u00f3 embarazada. De cuando ac\u00e1 es requisito?"	0.0	0.0213333333333	0.958666666667	0.02
"Se supone q cuando te desbloquean el cell te lo desbloquean pa cualquier pais..."	0.0	0.0173333333333	0.958666666667	0.024
"Descubr\u00ed q a @elcorintio le gustan mucho los felinos pero lastima q le dan alergia."	0.0	0.0293333333333	0.952	0.0186666666667
"@nanahcsung @2anpanm \u306a\u306a\u3061\u3083\u3093\u3042\u308a\u304c\u3068\u30fc\u30fc\u30fc\u30fc\u30fd(\uff1b\u25bd\uff1b)\u30ce\u30fd(\uff1b\u25bd\uff1b)\u30ce\u3042\u3044\u306b\u3087\u3093\u3046\u308c\u3057\u30fc\u3067\u3059\uff01\uff01\uff01\u3075\u305f\u308a\u3068\u3082\u30d5\u30a9\u30fc\u30e9\u30e0\u305f\u306e\u3057\u3093\u3067\u306d\uff01\u305d\u3057\u3066\u30c6\u30b0\u30f3\u3055\u3093\u306e\u9854\u3082\u3057\u3063\u304b\u308a\u306dwwww"	0.0	0.02	0.955	0.025
": : : \u0647\u0488\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0647\u0488\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0489\u0647\u0488\u033f\u0488\u033f\u0488\u033f\u0488\u033f\u0488\u033f\u0488\u033f\u0488\u033f\u0488\u033f\u0488\u033f\u0488\u033f\u0488\u033f\u0488\u033f\u0488\u033f\u0488"	0.0	0.005	0.99	0.005
"@MoniQueMathew1 wla a3raaaffff:F"	0.0	0.03	0.955	0.015
"Bisa jadi"	0.03	0.0	0.97	0.0
"Menuju hatuku jg lupa??? \u201c@Cherry5181: Ga tau jalannya. Hahaha \"@christwerinussa: Sini ke rumah maen \u201c@Cherry5181: Lagi mikirin kamu :p\"\u201d"	0.016	0.0	0.9608	0.0232
"Dari sumedang baru sampe nih"	0.028	0.0	0.96	0.012
"Teh tubruk dulu biar ganteng"	0.02	0.0	0.968	0.012
"\u0625\u0630\u0627 \u0645\u0631\u0631\u062a \u0628\u0639\u0635\u0641\u0648\u0631 \u064a\u0634\u0631\u0628 \u0645\u0646 \u0628\u0631\u0643\u0629 \u0645\u0627\u0621 \n\u0641\u0644\u0627 \u062a\u0645\u0631 \u0628\u062c\u0627\u0646\u0628\u0647 \u0644\u062a\u062e\u064a\u0641\u0647 \" \n\u0648\u0627\u0628\u062a\u063a \u0628\u0630\u0644\u0643 \u0648\u062c\u0647 \u0627\u0644\u0644\u0647 \n\u0639\u0633\u0649 \u0623\u0646 \u064a\u0624\u0645\u0646\u0643 \u0645\u0646 \u0627\u0644\u062e\u0648\u0641 \u064a\u0648\u0645 \u062a\u0628\u0644\u063a \u0627\u0644\u0642\u0644\u0648\u0628 \u0627\u0644\u062d\u0646\u0627\u062c\u0631"	0.0056	0.0008	0.988	0.0056
"\u201c@mubark1353:\n\n\u0628\u0643\u0633\u0631\u062c\u062f\u0627\u0631\u0627\u0644\u0635\u0645\u062a \u0644\u0648\u0643\u0627\u0646 \u062d\u0643\u0645\u0647\n\u0645\u0627\u0647\u0648 \u0645\u0646 \u0627\u0644\u062d\u0643\u0645\u0647 \u062a\u0631\u0649 \u062f\u0627\u064a\u0645 \u0627\u0644\u0635\u0645\u062a \n\n\u0645\u0646 \u0644\u0627\u064a\u0646\u0627\u062f\u0649 \u062d\u0632\u062a \u0627\u0644\u0636\u064a\u0642 \u0628\u0623\u0633\u0645\u0647\n\u0639\u0646 \u0634\u0631\u0647\u062a\u0646 \u062a\u0646\u0635\u0627\u0647 \u0645\u0646\u0640\u064a \u062a\u0634\u064a\u0645\u0640\u0640\u0640\u0640\u0640\u0640\u062a\u201d"	0.0	0.0	0.986363636364	0.0136363636364
"@AlmKesoh tres bien"	0.02	0.0	0.98	0.0
"Con un pueblito que llevo muy dentro del corazon\u00a0mi matamoros querido nunca te podre olvidarrr"	0.00125	0.03875	0.96	0.0
"\u0447\u0442\u043e \u0441 \u0414\u0436\u0443\u043b\u0438 \u0438\u043d\u0442\u0435\u0440\u0435\u0441\u043d\u043e"	0.0	0.0	0.97	0.03
"En un futuro visitar\u00e9 muchos lugares\ud83c\udf07\ud83c\udf06\ud83c\udfef\ud83c\udff0\ud83d\uddfc\ud83c\udf03\ud83d\uddfd\ud83c\udf09\ud83d\udea2\u2708"	0.0	0.0266666666667	0.953333333333	0.02
"#MyLifeWithoutTwitter: \n\u2022\n\u2022\n\u2022\n\u2022\n\u2022"	0.0	0.0	0.982857142857	0.0171428571429
"\u201c@_xoxovm: \u201c@Jazmin10Ruby: \u201c@_xoxovm: Quiero ir al baile \ud83d\udc4f\ud83d\udc84\ud83d\udc8b\ud83d\udc60\u201d vamos \ud83d\ude0c\u201d cuando chikita\ud83d\ude0f\u201d cuando quieras \ud83d\ude18"	0.00285714285714	0.0114285714286	0.961904761905	0.0238095238095
"Como te va mi amor? Como te va? En el silencio la pregunta entre tu y yo \u00bferes feliz mi bien sin enga\u00f1ar? \u00b0\u2022\u25cb\u2665\u25cb\u2022\u00b0"	0.0179310344828	0.0110344827586	0.962068965517	0.00896551724138
"Una llena"	0.0	0.03	0.97	0.0
"Termine de hablar con el \u2764"	0.0	0.0133333333333	0.976666666667	0.01
"Buenos d\u00edas"	0.0	0.0	1.0	0.0
"Le dan gana hasta uno de vomitar"	0.0	0.0314285714286	0.957142857143	0.0114285714286
"Al fin puedo dormir hasta tarde"	0.0	0.00666666666667	0.993333333333	0.0
"Una Vaina loca"	0.0	0.0333333333333	0.966666666667	0.0
"Y de donde ere"	0.025	0.0	0.97	0.005
"Por un segundo"	0.0	0.0133333333333	0.986666666667	0.0
"Si por tonta llor\u00e9,  por cabrona sonri\u00f3"	0.0	0.01	0.955	0.035
"Que rico quieres haser el 69 conmigo te mamo asta que te chorees en mi voca"	0.0	0.01875	0.97625	0.005
"\u0644\u0627\u0646\u0647 \u0648\u062c\u062f \u0627\u0644\u0628\u062f\u064a\u0644 \u060c \u0646\u0633\u0649 \u0627\u0646\u064a \u0627\u0633\u0639\u062f\u062a\u0647\u064f \u064a\u0648\u0645\u0627 \u0648\u0646\u0633\u0649 \u0643\u064f\u0644 \u0645\u0627\u0641\u0639\u0644\u062a\u0647\u064f \u0644\u0627\u062c\u0644\u0647 ~"	0.00923076923077	0.00307692307692	0.972307692308	0.0153846153846
"\u0627\u0644\u0644\u0647\u0645 \u0644\u0627 \u062a\u062c\u0639\u0644 \u0644\u064a\u0644\u0629 \u0627\u0644\u0642\u062f\u0631 \u062a\u0631\u062d\u0644 \u0648 \u0646\u062d\u0646 \u0645\u0646\u0633\u064a\u0648\u0646 \u0645\u0646 \u0627\u0644\u062c\u0646\u0647 \u060c \u0627\u0644\u0644\u0647\u0645 \u0627\u062c\u0639\u0644\u0646\u0627 \u0645\u0650\u0645\u0646 \u064a\u0642\u0627\u0644 \u0644\u0647\u0645\u0651 \u0647\u0630\u0647 \u0627\u0644\u062c\u0646\u0629 \u0627\u0644\u062a\u064a \u0643\u0646\u062a\u0645 \u0628\u0647\u0627 \u062a\u0648\u0639\u062f\u0648\u0646 .."	0.00833333333333	0.000833333333333	0.9775	0.0133333333333
"\u0645\u0627\u0639\u0646\u062f\u064a \u0634\u064a\u0621 \u0627\u0633\u0645\u0647 \u0641\u0631\u0627\u063a \u0639\u0627\u0637\u0641\u064a \n\u0627\u0644\u0641\u0631\u0627\u063a \u0627\u0644\u062d\u0642\u064a\u0642\u064a \u0647\u0648 \u0641\u0631\u0627\u063a \u0627\u0644\u0645\u0639\u062f\u0647 \n\u0648\u0641\u0631\u0627\u063a \u0627\u0644\u0645\u062d\u0641\u0638\u0647 \u0648\u0641\u0631\u0627\u063a \u0627\u0644\u0628\u0637\u0627\u0631\u064a\u0647 \n\ud83d\udcf1\ud83d\udcb6\ud83d\udcb7\ud83d\udcb5\ud83d\udcb4\ud83c\udf57\ud83c\udf5f\ud83c\udf54\ud83c\udf56\ud83c\udf64"	0.008	0.00133333333333	0.974666666667	0.016
"\u0627\u0644\u0644\u0647\u0645 \u0627\u0646\u064a \u0623\u0633\u062a\u0648\u062f\u0639\u062a\u0643 \u062d\u064a\u0627\u062a\u064a \u0641\u0627\u062c\u0639\u0644\u0647\u0627 \u0645\u0646 \u0633\u0639\u0627\u062f\u0629 \u0625\u0644\u0649 \u0633\u0639\u0627\u062f\u0629\u2764"	0.006	0.002	0.98	0.012
"\u0641\u064a \u0639\u064a\u0646\u064a \u0627\u0646\u062a \u063a\u064a\u0631 \u0648 \u0627\u0644\u0644\u0647 \u0641\u064a \u0639\u064a\u0648\u0646\u064a \u0643\u0645\u0644\u0643 ~ \u0646\u0641\u0633 \u0627\u062e\u062a\u0644\u0627\u0641 \u0627\u0644\u0639\u0637\u0631 \u0628\u0633 \u0627\u0644\u0632\u0647\u0631 \u0647\u0648 \u064a\u0628\u0642\u0649 \u0632\u0647\u0631 \u0627\u0644\u0646\u0627\u0633 \u0641\u064a \u0639\u064a\u0646\u064a \u0633\u0648\u0649 \u0644\u0643\u0646 \u0642\u0644\u0628\u064a \u0645\u0627\u0644 \u0644\u0643 \ud83d\udc9c\ud83d\udc9c"	0.000740740740741	0.00222222222222	0.987407407407	0.00962962962963
"\u0645\u0634\u062a\u0627\u0642\u0647 \u064a\u0627\u062d\u0628\u064a\u0628\u064a \u0645\u0634\u062a\u0627\u0642\u0647 \u0648\u0627\u0644\u062f\u0646\u064a\u0627 \u063a\u0631\u0627\u0628\u0647 ~"	0.0	0.0133333333333	0.98	0.00666666666667
"Que bien esta jugando el chiqui guerrero"	0.00571428571429	0.0342857142857	0.96	0.0
"Sin celular ando\nEn el centro ando\nDonando sangre ando"	0.006	0.016	0.97	0.008
"@Alimivurdular Ne soylenir nasil teselli edilir, bircoklarindan daha da cok yasamasi gereken harika bir insan, sadece cok ama cok uzgunum..."	0.0	0.0	0.957272727273	0.0427272727273
"\ud83d\udc8f\ud83d\udc6b\ud83d\udc95"	0.04	0.0	0.96	0.0
"@kelvinsinele hola"	0.0	0.04	0.96	0.0
"Ce soir c'est le grand soir pour @DeejaySqual #squalbdaybash #amiral"	0.0	0.0	0.966666666667	0.0333333333333
"eu quero muito mesmo ver como que ta o maraca, lembro da ultima vez qe eu fui la ):"	0.007	0.007	0.981	0.005
"pelo menos da pra ver os predio tudo daqui"	0.0133333333333	0.0111111111111	0.964444444444	0.0111111111111
"Yo dijo que es muy mal dicho ( Nalgitas + boobies + Carita linda ) No tiene que ser Puta solo porque No quiera con Tigo \ud83d\udc4a"	0.00592592592593	0.0222222222222	0.963703703704	0.00814814814815
"un dia tu un amigo de infancia con el cual tengo los mejores recuerdos y Hoy veo q ser ninos es mejor q Crecer y aceptar q la gente cambia"	0.0	0.008	0.992	0.0
"Quisiera escribir un libro"	0.01	0.03	0.96	0.0
"\u201cLa mujer  enga\u00f1a por placer y el hombre enga\u00f1a para tener de que hablar.\u201d"	0.00235294117647	0.0188235294118	0.967058823529	0.0117647058824
"De verdad que mi Nombre es delicioso que ando en Boquita de un grupito \ud83d\ude02\ud83d\ude02\ud83d\ude02"	0.004	0.0133333333333	0.977333333333	0.00533333333333
"@BryanBustamante Que te pegare y que te dejare alrevez"	0.005	0.02	0.9675	0.0075
"Solo la luna sabe el secreto de los Dos \ud83d\ude0d\ud83d\ude0d\u2764"	0.00363636363636	0.0236363636364	0.965454545455	0.00727272727273
"Aun recuerdo esa primera vez"	0.0	0.024	0.976	0.0
"Quiero meter el dedo en  el ventilador"	0.00571428571429	0.0171428571429	0.971428571429	0.00571428571429
"@Andybuesa Uhii hasta que valla solo alcanzo los huesos"	0.0025	0.035	0.9575	0.005
"Hasta mario se dio cuenta que su Princesa nunca valoro todo lo que el hiso por ella y se largo con su Amigo luigui #AsisonlasPerras"	0.0024	0.016	0.98	0.0016
"Solo queria decirle lo que es verdad"	0.00571428571429	0.0285714285714	0.962857142857	0.00285714285714
"Terminamos con la cara en alto"	0.0	0.0433333333333	0.956666666667	0.0
"Esas cosas q se hacen o dicen sin querer que te demuestra lo mucho q te quiere \u263a no tiene precio \u2714 viva el amor \\\ud83d\ude3b/"	0.00230769230769	0.00307692307692	0.992307692308	0.00230769230769
"Hay q hacer las pases con el mundo"	0.0	0.0	1.0	0.0
"Q te diga: aunq no este contigo f\u00edsicamente todo el d\u00eda, en mi mente estas todo el tiempo \ud83d\ude0d\ud83d\ude0d\ud83d\ude0d"	0.000952380952381	0.00761904761905	0.972380952381	0.0190476190476
"Otra vez :s"	0.0	0.00666666666667	0.993333333333	0.0
"@Smoke_Mirrors_ Jajaja solo paga eso en pasajes a\u00e9reos y el resto lo pago yo jajaja :)"	0.00266666666667	0.004	0.978666666667	0.0146666666667
"Prefiero ser la princesa que camina sola, y no la tonta que espera en tu fila."	0.00888888888889	0.00333333333333	0.954444444444	0.0333333333333
"\u0627\u0634\u062a\u0631\u064a\u062a \u0644\u0628\u0633 \u062c\u062f\u064a\u062f\u061f \u0644\u0627\n\u0639\u0645\u0644\u062a \u0627\u064a \u0645\u0638\u0627\u0647\u0631 \u0639\u064a\u062f\u061f \u0644\u0627\n\u0627\u0648\u0645\u0627\u0644 \u0639\u0645\u0644\u062a\u064a \u0627\u064a\u0647\u061f ... \u0631\u062d\u062a \u0627\u0644\u0634\u063a\u0644"	0.0	0.00133333333333	0.961333333333	0.0373333333333
"@ka400na \u0627\u0635\u0644\u064a \u0627\u062d\u0633\u0646 \u0645\u0646 \u0627\u0635\u0644\u0643 \u0627\u0644\u062d\u0645\u062f \u0644\u0644\u0647"	0.0	0.0	0.986666666667	0.0133333333333
"@1061Soona \u0645\u0634 \u0647\u0631\u062f \u0639\u0644\u064a\u0643\u064a \u0627\u0643\u062a\u0631 \u0645\u0646 \u0643\u062f\u0647 \u0628\u0639\u062f \u0627\u0644\u0643\u0644\u0627\u0645 \u0627\u0644\u0644\u064a \u0642\u0644\u062a\u064a\u0647 \u0639\u0634\u0627\u0646 \u0645\u0639\u0645\u0644\u0643\u064a\u0634 \u0642\u064a\u0645\u0647."	0.00142857142857	0.00142857142857	0.952857142857	0.0442857142857
"@oaa3000 @sly_person \u0627\u0646\u0627 \u0627\u0633\u0647\u0631 \u0645\u0646 \u0643\u0644\u0627\u0645\u0647 \u0648\u0646\u0641\u0627\u0642\u0647 \u0644\u0627 \u0627\u0633\u062e\u0631 \u0645\u0646 \u0634\u0643\u0644\u0647 \u0627\u0644\u0627\u064a \u0631\u0628\u0646\u0627 \u062e\u0644\u0642\u0647 \u0639\u0644\u064a\u0647.. \u0641\u0631\u0642 \u0634\u0627\u0633\u0639"	0.00125	0.0	0.96625	0.0325
"\u0627\u0644\u0644\u064a \u0639\u0646\u062f\u0647\u0645 \u0627\u0646\u0633\u0648\u0645\u0646\u064a\u0627 \u0643\u0627\u0646\u0648\u0627 \u0628\u064a\u0639\u0645\u0644\u0648\u0627 \u0627\u064a\u0647 \u0642\u0628\u0644 \u062a\u0648\u064a\u062a\u0631 \u061f"	0.00222222222222	0.0	0.986666666667	0.0111111111111
"@Dianamita86 esa es una buena pregunta. Otra: \u00bfQ determina q en Guatemala una ley realmente se aplique y no sea solo discurso?"	0.0116666666667	0.0025	0.96	0.0258333333333
"cough"	0.04	0.0	0.96	0.0
"@Eve_Alban que paso"	0.0	0.0	0.99	0.01
"J'aimerais faire un truc serieux collectifs avec des gens serieux"	0.024	0.012	0.962	0.002
"Con qu'il est jte jure"	0.024	0.004	0.972	0.0
"J'en aurais bien rie"	0.015	0.01	0.975	0.0
"'' Des promesse tu brisera mais honnete tu sera '' phrase de mon grand p\u00e8re"	0.0173333333333	0.012	0.964	0.00666666666667
"J'arrive en balle pedale avec une balle c'est de la balle renballe"	0.00833333333333	0.00333333333333	0.988333333333	0.0
"Bon je vais allez dormir il est genre 5h du mat"	0.0181818181818	0.00545454545455	0.967272727273	0.00909090909091
"Tu m'apelle frere mais quand je suis dans la merde est tu la ?"	0.0157142857143	0.00857142857143	0.971428571429	0.00428571428571
"@Lily_Flowers_ J't'expliquerai, en gros je passe quasiment toutes mes journ\u00e9es dans la chambre. Sinon je vais march\u00e9 dehors avec ma pote..."	0.000869565217391	0.0	0.961739130435	0.0373913043478
"Malgr\u00e9 tout je garde de bons souvenir, j'aurai rencontr\u00e9, un peu tard, des gens fabuleux et attachants lors de mon voyage \ud83d\udc99\ud83d\uddfd\u2708"	0.0	0.0008	0.9576	0.0416
"\u0420\u0430\u0441\u0441\u043a\u0430\u0437\u044b\u0432\u0430\u0435\u0442 \u043f\u0440\u043e \u0441\u0442\u0440\u0430\u043d\u043d\u043e\u0433\u043e \u041a\u0440\u0438\u0441\u0430 \u0420\u043e\u043a\u0430, \u043a\u043e\u0442\u043e\u0440\u044b\u0439 \u043d\u0435 \u0434\u0430\u0432\u0430\u043b \u0435\u043c\u0443 \u0441\u043c\u043e\u0442\u0440\u0435\u0442\u044c \u0441\u0442\u0440\u0438\u043f\u0442\u0438\u0437 \u043d\u0430 \u0431\u044d\u0447\u0435\u043b\u043e \u0432\u0435\u0447\u0435\u0440\u0438\u043d\u043a\u0435"	0.0226666666667	0.00533333333333	0.950666666667	0.0213333333333
