"Good night texts though &gt;&gt;&gt;&gt;"	0.004	0.012	0.0	0.984
"Each of my friends I love for a different reason."	0.00363636363636	0.0127272727273	0.0	0.983636363636
"Someone come tuck me in and rub my back."	0.004	0.01	0.0	0.986
"@josephbrinker5 die."	0.01	0.0	0.0	0.99
"Go hard or go home."	0.0	0.0133333333333	0.0	0.986666666667
"The sky's the limit. \u270c"	0.0	0.00333333333333	0.0	0.996666666667
"I love having my license"	0.0	0.0	0.0	1.0
"Omg I'm dying \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\udc4c"	0.0	0.02	0.0	0.98
"\ud83d\ude48 What's going on"	0.005	0.0	0.0	0.995
"The Host \ud83d\udc4c"	0.0	0.0	0.0	1.0
"What are @brittyluscious and I gonna do?!"	0.00285714285714	0.0	0.0	0.997142857143
"I seriously love drake."	0.012	0.016	0.004	0.968
"It's a hard not life."	0.00333333333333	0.00666666666667	0.0	0.99
"#oomf is freakin hawt"	0.01	0.03	0.0	0.96
"Long gone."	0.02	0.0	0.0	0.98
"Well no ones up...."	0.008	0.02	0.0	0.972
"@mni_1997 thanks Maddi"	0.01	0.0	0.0	0.99
"Jolly ranchers though &gt;&gt;&gt;"	0.01	0.005	0.0	0.985
"Hey @xoxomacii_ you're hawt \ud83d\ude18"	0.0	0.005	0.0	0.995
"I want it alllll back #np"	0.00333333333333	0.0233333333333	0.0	0.973333333333
"@xoxomacii_ text me"	0.0	0.01	0.0	0.99
"I feel like I need to just go to bed NOW. #LongDay"	0.00461538461538	0.0107692307692	0.0	0.984615384615
"Seriously I feel like my brother thinks our house is a club"	0.00333333333333	0.025	0.0	0.971666666667
"Him &gt;&gt;&gt;&gt;"	0.01	0.01	0.0	0.98
"And my dogs"	0.00666666666667	0.00666666666667	0.0	0.986666666667
"I'm actually liking school this year.#TBH"	0.0	0.015	0.0	0.985
"Talk if you need too. But I can't stay to listen."	0.00769230769231	0.0107692307692	0.0	0.981538461538
"Anyone down for giving me a killer back massage right now?!"	0.0	0.00333333333333	0.0	0.996666666667
"Mom got doughnuts \ud83d\ude1c"	0.01	0.03	0.0	0.96
"Step Brothers with @xoxomacii_ &gt;&gt;&gt; way to end a night \ud83d\ude0d\ud83d\udc4c"	0.004	0.02	0.002	0.974
"@josephbrinker5 sweet dude."	0.00666666666667	0.00666666666667	0.0	0.986666666667
"Blueberry festival was a success \u270c"	0.00333333333333	0.00333333333333	0.0	0.993333333333
"Life doesn't get easier you just get stronger"	0.0075	0.0075	0.0	0.985
"The thing I hate the most is when people compare you. Like yes I'm aware I'm not the best at fucking everything thanks for reminding me."	0.00142857142857	0.00428571428571	0.0	0.994285714286
"Why is everyone slamming the doors in my house?!?"	0.012	0.01	0.002	0.976
"@ArnettCain1d talking to u and tindalls, why?"	0.005	0.03	0.0	0.965
"@ArnettCain1d blankets"	0.0	0.0	0.0	1.0
"@ArnettCain1d definitely I love her"	0.0	0.03	0.0	0.97
"@ArnettCain1d ikr and im going all the way to Cali to meet them. Gonna be a few years but it's happening"	0.00857142857143	0.0409523809524	0.0	0.950476190476
"@ArnettCain1d rigghtt"	0.04	0.0	0.0	0.96
"I find it funny that you are making fun of girls with big boobs just because yours are small. People don't chose their boob size!"	0.00296296296296	0.0118518518519	0.000740740740741	0.984444444444
"You and I were born to rise, so just hold on tight cause you and I will be sitting ontop of the world! &lt;3"	0.0138461538462	0.0230769230769	0.000769230769231	0.962307692308
"I'm getting really fucking sick of everything right now. I just want my boyfriend :("	0.005	0.02625	0.00125	0.9675
"Literally a fucking nightmare, what a shitty day to spend my day off"	0.00142857142857	0.0285714285714	0.00285714285714	0.967142857143
"I've been wanting to learn to play he banjo for like 3 years"	0.00615384615385	0.0353846153846	0.0	0.958461538462
"Love days where I can just lay around and do absolutely nothing #dayoff"	0.00615384615385	0.00923076923077	0.0	0.984615384615
"Pizza Ranch with my gurl @shelby_nagel"	0.004	0.04	0.0	0.956
"Applebee's date with my gurl @shelby_nagel \ud83c\udf4e\ud83d\udc1d"	0.0	0.0166666666667	0.0	0.983333333333
"I'm wide awake cause I'm so use to staying up til 4-5 in the morning"	0.00133333333333	0.008	0.0	0.990666666667
"I just wanna go on a roadtrip with my besties @DelzerMiranda and @shelby_nagel"	0.00363636363636	0.0363636363636	0.0	0.96
"@VernKTA @Tori_Naum should've figured you were with Vern, shoot. Well I miss you"	0.00307692307692	0.00307692307692	0.00307692307692	0.990769230769
"When I walk into a restaurant or store that has a tv and CNN is on it puts a smile on my face"	0.0217391304348	0.000869565217391	0.00782608695652	0.969565217391
"@margalo1998 actually though"	0.02	0.0	0.0	0.98
"I haven't gotten out of bed yet and I'm a writing a paper why"	0.01	0.00428571428571	0.00142857142857	0.984285714286
"GO BLUE"	0.02	0.0	0.01	0.97
"#ihopeso"	0.02	0.02	0.0	0.96
"I fucking hate."	0.045	0.0	0.0	0.955
"@Lil_Boss6 thank you! So are you \ud83d\ude0a"	0.00285714285714	0.00285714285714	0.0	0.994285714286
"If you never tweet lyrics tweets, what's the point of having a twitter?"	0.00666666666667	0.004	0.0	0.989333333333
"John Mayer tho \ud83d\ude0d"	0.015	0.02	0.0	0.965
"You were always hard to hold, so letting go ain't easy.."	0.0353846153846	0.0138461538462	0.0	0.950769230769
"It'd be cool if someone loved me"	0.00285714285714	0.00571428571429	0.0	0.991428571429
"@Hyonpnrjb gtfo how bout that"	0.025	0.0	0.0	0.975
"@RaygenTurner51 \ud83d\ude18\ud83d\udc95"	0.0	0.02	0.0	0.98
"F.M.L"	0.024	0.004	0.0	0.972
"@IAmManuelMendez \ud83d\ude18"	0.0	0.0	0.0	1.0
"#Ezria FOREVER \ud83d\ude0d\ud83d\udc95\ud83d\udc9c\ud83d\udc8b"	0.0	0.02	0.0	0.98
"Some Vermont Mountaineers and host parents are at Fenway tonight and staying at the Buckminster."	0.02	0.00625	0.015	0.95875
"@IJoeMcMahonI yours too UCONN"	0.0133333333333	0.0333333333333	0.0	0.953333333333
"I like Ashton's dad more than Ashton"	0.0142857142857	0.02	0.00857142857143	0.957142857143
"I'm sorry I was trying to drown myself so I didn't have to hear your constant planning and nagging"	0.0252631578947	0.00421052631579	0.00105263157895	0.969473684211
"@Braves I motion to rename a bakers dozen to a bravos dozen can I get a second. #thisiswhywechop"	0.00888888888889	0.0155555555556	0.00222222222222	0.973333333333
"Slowest face painter ever!!!"	0.008	0.028	0.004	0.96
"#TeamNoSleep"	0.0	0.02	0.0	0.98
"Where are they finding these people to hold the sears signs?? #strugglers"	0.0	0.0138461538462	0.0307692307692	0.955384615385
"I STILL can't download instagram back on my phone. It's driving me crazy!!"	0.0	0.0213333333333	0.0	0.978666666667
"#GH #GH50"	0.0	0.02	0.02	0.96
"I'm so sick of being sick"	0.00333333333333	0.0266666666667	0.0	0.97
"@AMC @Breaking bad is definitely the greatest show in the history of TV"	0.0	0.00545454545455	0.0	0.994545454545
"What difference does it make killing children with gas or your drone attacks obama both are pathetic"	0.0	0.0105882352941	0.0	0.989411764706
"Wow I'm glad my sister really takes the time to appreciate her family. #Subtweet"	0.0133333333333	0.012	0.00133333333333	0.973333333333
"Just bought the last of my college textbooks!! #accomplished"	0.006	0.032	0.004	0.958
"@General_Ingram7 Alright I'm coming to see you and wearing a bikini and bringing a giant teddy bear and a foam finger. \ud83d\ude18\ud83d\ude09"	0.0272727272727	0.00909090909091	0.0	0.963636363636
"Thank God I found the good in goodbye"	0.035	0.01	0.0025	0.9525
"Never quite sure"	0.0	0.0266666666667	0.00666666666667	0.966666666667
"I hate spiders #cantsleepnow #grossedout"	0.004	0.008	0.0	0.988
"Once a low life piece of shit, always a low life piece of shit. #winning. \ud83d\udc4d"	0.00631578947368	0.0263157894737	0.0	0.967368421053
"@troy_marcus14 you know I always drop mad wisdom"	0.0228571428571	0.0	0.0	0.977142857143
"There are good ships and there are wood ships and ships that sail the sea but the best ships are friendships and may they always be"	0.00307692307692	0.02	0.0238461538462	0.953076923077
"So someone already puked in the elevator..sign of a good year? #ithinkso"	0.00133333333333	0.0293333333333	0.00666666666667	0.962666666667
"How about world piece"	0.015	0.02	0.0	0.965
"@CarolineIdsvoog CAROL GO TO BED YOUR FLIGHT IS IN FOUR HOURS"	0.0	0.016	0.004	0.98
"Guys it's 2:30 and no one in my family has come home.. I mean I understand turn up but this is just not real"	0.0048	0.0176	0.0016	0.976
"If anyone would like to join me a have iced coffee and perfect tanning music"	0.00266666666667	0.0266666666667	0.0	0.970666666667
"A 101 year old man ran a marathon... What have you accomplished?"	0.00571428571429	0.00857142857143	0.00428571428571	0.981428571429
"There are definitely people in my yard talking right now. Go home. You're scaring me."	0.00888888888889	0.0122222222222	0.00111111111111	0.977777777778
"Dont do what ever you like, like whatever you do."	0.00333333333333	0.035	0.00333333333333	0.958333333333
"@TheCrystalGayle  U2  I wanted to let you know your tweets and replies to me and everyone else are so sweet. Thank you for taking time 4afan"	0.0	0.0353846153846	0.00846153846154	0.956153846154
"@Sosby32 lol you're gonna have to if he's a little hellian lol noooo way I love you the best so ha!"	0.000952380952381	0.0285714285714	0.0	0.970476190476
"My. Mmmmmmmmy. C'mon phone. My. Simple."	0.0	0.0145454545455	0.00181818181818	0.983636363636
"I sense a chocolate extreme blizzard in my future. If I'm in Aberdeen might as well eh?!"	0.00105263157895	0.0136842105263	0.0	0.985263157895
"6 to go tho..."	0.036	0.012	0.0	0.952
"I promise I won't always tweet about my baby, but he's brand new so you're gonna have to get over it for awhile lol"	0.0	0.0336	0.0	0.9664
"@__CAIN__ ahaha right?! I love this picture of him! But thank you its a learn-as-you process and a difficult one but I sure love it:)"	0.0	0.0222222222222	0.00222222222222	0.975555555556
"I'll take a wikd cherry pepsi and pretzel m&amp;ms kthanks"	0.004	0.01	0.008	0.978
"#Weeds on tv is pathetic lol soooo much cut and edited out #tisktisk"	0.0	0.0184615384615	0.0	0.981538461538
"As a licensed phlebotomist this commercial drives me bat shit crazy."	0.0	0.02	0.0	0.98
"@shawneeg58 @34BennyG34 yes he needs my approval haha but I'm sure he's perfect for you \ud83d\udc4c"	0.00857142857143	0.00571428571429	0.0	0.985714285714
"Night shift!!!!!! @damsler314"	0.00666666666667	0.0133333333333	0.00666666666667	0.973333333333
"When people post on Facebook but won't text you back #thanks"	0.0145454545455	0.0127272727273	0.0	0.972727272727
"@Mike_Boylan717 I texted you back this morning \ud83d\udc4e"	0.02	0.0	0.0	0.98
"@keg_xo haha I want far far away"	0.00333333333333	0.0	0.00333333333333	0.993333333333
"I wish I had the balls to sell it all and pack up an move away"	0.01375	0.02125	0.0	0.965
"Tell me what I did to deserve this #lovestory"	0.0155555555556	0.0222222222222	0.00222222222222	0.96
"Creeping on @damsler314"	0.01	0.01	0.0	0.98
"@damsler314 weird things that shouldn't be happening!"	0.0142857142857	0.00571428571429	0.0	0.98
"@chrispyle94 yeah booiiiiiiii"	0.0	0.0	0.02	0.98
"Just decided I'm going to buy a yamaha bolt this week #motorcycle #weeeeeee"	0.0153846153846	0.00153846153846	0.00769230769231	0.975384615385
"I'm crushing on you girl\ud83d\ude0d"	0.008	0.0	0.0	0.992
"@weckerly_tori I'm so lost right now"	0.004	0.0	0.0	0.996
"I love it when dad thinks I'm getting up for work when really I just got home and going to bed #nightshiftprobz"	0.0127272727273	0.00181818181818	0.000909090909091	0.984545454545
"After this 2 more nights of furnace room technition then it's daylight shift forever woooooooo"	0.00133333333333	0.00133333333333	0.004	0.993333333333
"This job is so sweet!"	0.01	0.00333333333333	0.0	0.986666666667
"@maggiedrenn head up!!"	0.00666666666667	0.00666666666667	0.00666666666667	0.98
"@maggiedrenn always\ud83d\ude0aif you need anything you got lots of friends \u263a"	0.014	0.0	0.004	0.982
"instead of telling my family I got another tattoo, I just post it on facebook."	0.0	0.0317647058824	0.00235294117647	0.965882352941
"@Yarelispost yes \ud83d\ude0d"	0.02	0.02	0.0	0.96
"What did one snowman say to the other snowman?"	0.01	0.006	0.01	0.974
"The people who live behind me are always yelling about something. It's like they're sitting in the backyard with me. #prettyfunnythough"	0.00869565217391	0.00695652173913	0.02	0.964347826087
"@take_it4GRANTed @KRUs_control WORKAHOLICS"	0.0	0.0	0.02	0.98
"@theWizardof_ios and you're up quite late for a school night?"	0.016	0.008	0.014	0.962
"@UDICCUAD @KRUs_control @AltheAlmighty @take_it4GRANTed finally someone noticed haha"	0.015	0.025	0.005	0.955
"@andrewbuczynski are we hunting?"	0.005	0.025	0.005	0.965
"@andrewbuczynski @_pastyprincess #OhWait I did"	0.00666666666667	0.0333333333333	0.0	0.96
"@nut_meg_11 the worst"	0.0	0.0	0.0	1.0
"My kinda team Charlie, it's my kinda team"	0.0	0.0244444444444	0.0	0.975555555556
"Kleifelds runnin ish"	0.0	0.00666666666667	0.0	0.993333333333
"CM Punk is top 5 all time"	0.0	0.00571428571429	0.0	0.994285714286
"Could by day get any worse ?"	0.00285714285714	0.0114285714286	0.0	0.985714285714
"im a pyscho #sorrynotsorry"	0.005	0.04	0.0	0.955
"So glad i ordered a medium for camp and they are huge on me . #sweet"	0.00375	0.01125	0.0	0.985
"#pissed fuck you."	0.0	0.03	0.0	0.97
"@nonnel I still love you man:)"	0.0	0.00666666666667	0.00333333333333	0.99
"Can't get you off of my mind. Everything about you. #perfect"	0.0	0.0246153846154	0.00307692307692	0.972307692308
"@kirrrazy I drive a red car!"	0.00333333333333	0.0133333333333	0.0166666666667	0.966666666667
"Who wants to teach me how to skateboard?!"	0.00666666666667	0.0222222222222	0.00444444444444	0.966666666667
"Thanks to @DoryyMiller and @stlflamesfan I am obsessed with limp bizkit"	0.0111111111111	0.00666666666667	0.00666666666667	0.975555555556
"@DoryyMiller @stlflamesfan YEAH"	0.0	0.02	0.0	0.98
"You're completely right"	0.00666666666667	0.00666666666667	0.0	0.986666666667
"What to do for a half hour lol"	0.0225	0.0225	0.0	0.955
"#HoneyBooBoo"	0.0	0.0	0.0	1.0
"It's your world and I'm just passing through."	0.0288888888889	0.00666666666667	0.00222222222222	0.962222222222
"@Real_Liam_Payne just another fan saying welcome back:)"	0.0	0.0142857142857	0.0	0.985714285714
"@Krazyperson131 Well fair isn't til like later we could go home and take a long nap...lol who could bring us"	0.0	0.00571428571429	0.0	0.994285714286
"@Krazyperson131 my grandma said maybe she will take us! But that's usually a yes!"	0.0	0.0106666666667	0.0	0.989333333333
"Wow some people are just too fucking stupid! #getaclue #dumbass"	0.0145454545455	0.0236363636364	0.00545454545455	0.956363636364
"@taylorgeib I'll mail it to you\ud83d\ude09"	0.004	0.0	0.0	0.996
"@taylorgeib maaaaan. I forgot what mail even was\ud83d\ude02"	0.035	0.0	0.0	0.965
"Honestly when I get close to someone, I end up leaving."	0.0261538461538	0.0	0.0	0.973846153846
"@chaarlootte the most useful tool on the block"	0.00857142857143	0.00857142857143	0.0114285714286	0.971428571429
"@shmarsen best dog"	0.0	0.02	0.0	0.98
"You can't pretend your superior to all your friends and expect them to stick around"	0.004	0.0373333333333	0.004	0.954666666667
"Such a beautiful evening. #StarGazing"	0.0266666666667	0.02	0.0	0.953333333333
"I'm so sweaty"	0.0	0.0266666666667	0.0	0.973333333333
"Fishers just makes noblesville look even more terrible than it is , I can't wait to leave"	0.00235294117647	0.00823529411765	0.00352941176471	0.985882352941
"I keep seeing the same shit on Instagram come on people"	0.0109090909091	0.0	0.0	0.989090909091
"@DaigoSon man Galette had a mean spin move on Armstead"	0.0	0.0133333333333	0.00222222222222	0.984444444444
"@17th504 sounds like Morgan out for season"	0.00333333333333	0.03	0.0	0.966666666667
"@DaigoSon if that's what 1st docter said injury was why get 2nd opinion"	0.0183333333333	0.0216666666667	0.00166666666667	0.958333333333
"@JuniorG93 please bro tell us if your seriously injured or what"	0.0	0.03	0.002	0.968
"@JuniorG93 I was looking forward to seeing you play tomorrow..."	0.0	0.026	0.0	0.974
"@DaigoSon cmon u know you were talking about that play u tweeted it 5 seconds after it"	0.005	0.02875	0.0	0.96625
"@DaigoSon Great motor"	0.0	0.02	0.0	0.98
"@JuniorG93 I miss seeing you in the dome!"	0.0	0.0475	0.0	0.9525
"@DaigoSon Exactly people need to look into things more before tweeting haha"	0.0	0.0490909090909	0.0	0.950909090909
"@LarryHolder What time would Payton address media at?"	0.005	0.0275	0.0025	0.965
"@Berns247 only one of his career? gonna base it on a game."	0.0	0.0323076923077	0.0	0.967692307692
"@KSTiLLS change to #10 please"	0.01	0.025	0.005	0.96
"@CajunBrittinAtx less carries would actually be an advantage to more YPC lol"	0.00181818181818	0.04	0.00181818181818	0.956363636364
"@IHateWedges @DaigoSon Johnny Manziel lol"	0.0	0.0266666666667	0.0	0.973333333333
"@Barnold1993 @alexmarvez @Saints I hope Saints"	0.00666666666667	0.0333333333333	0.00666666666667	0.953333333333
